2016 35 253.74 4971.67 3921.12 5579.06 9494.23 0.000442 0.002424 0.013413 0.035946 0.119616
2016 35 574.58 13183.42 9154.41 11385.93 15274.66 0.000490 0.003223 0.016670 0.041530 0.125130
2016 36 346.64 8428.39 5247.75 5822.92 5796.41 0.000579 0.004132 0.020435 0.048951 0.135754
2016 36 274.15 5102.83 3931.96 5594.48 9520.47 0.000478 0.002488 0.013450 0.036045 0.119946
2016 36 620.79 13531.21 9179.71 11417.41 15316.88 0.000529 0.003308 0.016716 0.041645 0.125475
2016 37 366.11 8135.09 5288.23 5867.84 5841.12 0.000611 0.003988 0.020593 0.049329 0.136801
2016 37 289.55 4925.25 3962.29 5637.63 9593.90 0.000505 0.002402 0.013553 0.036323 0.120872
2016 37 655.66 13060.34 9250.51 11505.47 15435.02 0.000559 0.003193 0.016845 0.041966 0.126443
2016 38 325.71 8090.47 5304.01 5885.35 5858.55 0.000544 0.003966 0.020655 0.049476 0.137209
2016 38 257.59 4898.24 3974.11 5654.45 9622.53 0.000449 0.002389 0.013594 0.036431 0.121232
2016 38 583.29 12988.71 9278.12 11539.80 15481.08 0.000497 0.003175 0.016896 0.042091 0.126821
2016 39 332.03 8226.05 5325.64 5909.34 5882.44 0.000554 0.004033 0.020739 0.049678 0.137768
2016 39 262.59 4980.32 3990.31 5677.51 9661.76 0.000458 0.002429 0.013649 0.036580 0.121727
2016 39 594.63 13206.37 9315.95 11586.85 15544.20 0.000507 0.003229 0.016965 0.042263 0.127338
2016 40 356.38 8568.89 5406.29 5998.84 5971.53 0.000595 0.004201 0.021053 0.050430 0.139855
2016 40 281.85 5187.89 4050.75 5763.50 9808.09 0.000491 0.002530 0.013856 0.037134 0.123570
2016 40 638.22 13756.78 9457.04 11762.34 15779.62 0.000544 0.003363 0.017221 0.042903 0.129266
2016 41 335.93 8363.72 5565.86 6175.89 6147.77 0.000561 0.004100 0.021674 0.051919 0.143983
2016 41 265.68 5063.67 4170.30 5933.60 10097.57 0.000463 0.002469 0.014265 0.038230 0.127217
2016 41 601.60 13427.40 9736.16 12109.50 16245.35 0.000513 0.003283 0.017730 0.044169 0.133081
2016 42 348.10 8212.49 5497.91 6100.50 6072.72 0.000581 0.004026 0.021410 0.051285 0.142225
2016 42 275.30 4972.11 4119.39 5861.17 9974.31 0.000480 0.002425 0.014091 0.037763 0.125664
2016 42 623.40 13184.60 9617.30 11961.67 16047.03 0.000532 0.003223 0.017513 0.043630 0.131457
2016 43 350.53 8265.83 5547.01 6154.98 6126.95 0.000585 0.004052 0.021601 0.051743 0.143495
2016 43 277.23 5004.41 4156.18 5913.51 10063.38 0.000483 0.002440 0.014217 0.038101 0.126786
2016 43 627.76 13270.24 9703.19 12068.48 16190.33 0.000535 0.003244 0.017670 0.044020 0.132631
2016 44 347.61 8267.22 5529.04 6135.03 6107.10 0.000580 0.004053 0.021531 0.051575 0.143030
2016 44 274.92 5005.25 4142.71 5894.35 10030.77 0.000479 0.002441 0.014171 0.037977 0.126376
2016 44 622.53 13272.47 9671.75 12029.38 16137.87 0.000531 0.003245 0.017612 0.043877 0.132201
2016 45 327.17 8423.95 5611.89 6226.97 6198.61 0.000546 0.004130 0.021853 0.052348 0.145173
2016 45 258.74 5100.14 4204.79 5982.67 10181.08 0.000451 0.002487 0.014383 0.038546 0.128269
2016 45 585.91 13524.09 9816.67 12209.64 16379.69 0.000500 0.003306 0.017876 0.044535 0.134182
2016 46 313.53 8472.17 5737.99 6366.89 6337.90 0.000524 0.004153 0.022344 0.053524 0.148435
2016 46 247.96 5129.33 4299.27 6117.10 10409.85 0.000432 0.002501 0.014706 0.039412 0.131152
2016 46 561.50 13601.50 10037.26 12483.99 16747.75 0.000479 0.003325 0.018278 0.045535 0.137197
2016 47 349.07 8453.08 5687.58 6310.95 6282.22 0.000583 0.004144 0.022148 0.053054 0.147131
2016 47 276.07 5117.77 4261.50 6063.36 10318.39 0.000481 0.002496 0.014577 0.039066 0.129999
2016 47 625.15 13570.85 9949.08 12374.31 16600.61 0.000533 0.003318 0.018117 0.045135 0.135992
2016 48 375.36 8674.78 5829.17 6468.06 6438.61 0.000627 0.004253 0.022700 0.054375 0.150794
2016 48 296.86 5252.00 4367.59 6214.31 10575.27 0.000517 0.002561 0.014940 0.040039 0.133236
2016 48 672.23 13926.77 10196.76 12682.37 17013.88 0.000573 0.003405 0.018568 0.046259 0.139377
2016 49 325.71 8645.46 5941.53 6592.74 6562.72 0.000544 0.004238 0.023137 0.055423 0.153701
2016 49 257.59 5234.25 4451.78 6334.10 10779.12 0.000449 0.002552 0.015228 0.040810 0.135804
2016 49 583.29 13879.71 10393.31 12926.84 17341.85 0.000497 0.003393 0.018926 0.047151 0.142064
2016 50 347.13 8731.81 6039.58 6701.53 6671.02 0.000580 0.004281 0.023519 0.056338 0.156237
2016 50 274.53 5286.53 4525.24 6438.62 10957.00 0.000479 0.002578 0.015479 0.041484 0.138045
2016 50 621.66 14018.34 10564.82 13140.16 17628.02 0.000530 0.003427 0.019239 0.047929 0.144408
2016 51 335.44 8774.12 6136.89 6809.52 6778.51 0.000560 0.004302 0.023898 0.057245 0.158755
2016 51 265.29 5312.14 4598.16 6542.37 11133.55 0.000462 0.002590 0.015728 0.042152 0.140269
2016 51 600.73 14086.27 10735.05 13351.89 17912.06 0.000512 0.003444 0.019549 0.048701 0.146735
2016 52 318.40 8854.80 6256.42 6942.14 6910.53 0.000532 0.004341 0.024363 0.058360 0.161847
2016 52 251.81 5360.99 4687.72 6669.79 11350.39 0.000439 0.002614 0.016035 0.042973 0.143001
2016 52 570.22 14215.78 10944.14 13611.94 18260.93 0.000486 0.003475 0.019929 0.049649 0.149593
2017 1 341.76 9215.42 6525.32 7228.09 7189.30 0.000571 0.004506 0.024549 0.058694 0.164133
2017 1 262.78 5555.03 4887.92 6893.48 11660.88 0.000458 0.002703 0.016139 0.043179 0.145384
2017 1 604.55 14770.45 11413.25 14121.58 18850.18 0.000516 0.003602 0.020070 0.049936 0.152007
2017 2 340.78 9189.05 6710.42 7433.12 7393.23 0.000569 0.004493 0.025245 0.060359 0.168788
2017 2 262.03 5539.14 5026.57 7089.02 11991.65 0.000457 0.002696 0.016597 0.044404 0.149508
2017 2 602.81 14728.19 11736.99 14522.14 19384.87 0.000514 0.003592 0.020639 0.051352 0.156318
2017 3 330.98 8906.01 6531.35 7234.77 7195.94 0.000553 0.004354 0.024572 0.058749 0.164284
2017 3 254.49 5368.52 4892.44 6899.85 11671.65 0.000444 0.002613 0.016154 0.043219 0.145519
2017 3 585.46 14274.54 11423.79 14134.62 18867.59 0.000500 0.003481 0.020089 0.049982 0.152147
2017 4 310.87 8651.81 6414.03 7104.82 7066.68 0.000519 0.004230 0.024130 0.057693 0.161333
2017 4 239.03 5215.29 4804.56 6775.91 11462.00 0.000417 0.002538 0.015864 0.042443 0.142905
2017 4 549.90 13867.10 11218.59 13880.73 18528.68 0.000469 0.003382 0.019728 0.049084 0.149414
2017 5 336.37 8758.43 6438.44 7131.85 7093.57 0.000562 0.004282 0.024222 0.057913 0.161947
2017 5 258.64 5279.56 4822.84 6801.69 11505.61 0.000451 0.002569 0.015924 0.042604 0.143449
2017 5 595.01 14037.99 11261.27 13933.54 18599.18 0.000508 0.003424 0.019803 0.049271 0.149983
2017 6 339.31 9006.62 6468.87 7165.56 7127.10 0.000567 0.004404 0.024337 0.058186 0.162713
2017 6 260.90 5429.17 4845.63 6833.84 11560.00 0.000455 0.002642 0.016000 0.042806 0.144127
2017 6 600.21 14435.79 11314.50 13999.40 18687.09 0.000512 0.003521 0.019896 0.049504 0.150691
2017 7 344.71 8805.38 6432.11 7124.85 7086.61 0.000576 0.004305 0.024198 0.057856 0.161788
2017 7 265.05 5307.87 4818.10 6795.02 11494.32 0.000462 0.002583 0.015909 0.042563 0.143308
2017 7 609.75 14113.25 11250.22 13919.86 18580.92 0.000520 0.003442 0.019783 0.049222 0.149835
2017 8 331.47 8780.06 6413.44 7104.16 7066.03 0.000554 0.004293 0.024128 0.057688 0.161319
2017 8 254.87 5292.60 4804.12 6775.29 11460.95 0.000445 0.002576 0.015863 0.042439 0.142892
2017 8 586.33 14072.67 11217.56 13879.46 18526.98 0.000500 0.003432 0.019726 0.049079 0.149400
2017 9 347.65 8804.63 6251.58 6924.87 6887.70 0.000581 0.004305 0.023519 0.056232 0.157247
2017 9 267.31 5307.41 4682.87 6604.29 11171.69 0.000466 0.002583 0.015462 0.041368 0.139285
2017 9 614.95 14112.05 10934.45 13529.16 18059.39 0.000525 0.003442 0.019228 0.047841 0.145630
2017 10 338.82 8793.78 6288.63 6965.90 6928.52 0.000566 0.004299 0.023658 0.056565 0.158179
2017 10 260.52 5300.87 4710.62 6643.43 11237.90 0.000455 0.002580 0.015554 0.041613 0.140111
2017 10 599.34 14094.66 10999.25 13609.34 18166.42 0.000512 0.003438 0.019342 0.048124 0.146493
2017 11 345.20 8706.26 6187.19 6853.54 6816.75 0.000577 0.004257 0.023277 0.055653 0.155627
2017 11 265.42 5248.12 4634.63 6536.27 11056.62 0.000463 0.002554 0.015303 0.040942 0.137851
2017 11 610.62 13954.38 10821.82 13389.81 17873.38 0.000521 0.003403 0.019030 0.047348 0.144130
2017 12 373.14 8644.85 6251.87 6925.19 6888.02 0.000623 0.004227 0.023520 0.056235 0.157255
2017 12 286.91 5211.10 4683.09 6604.60 11172.22 0.000501 0.002536 0.015463 0.041370 0.139292
2017 12 660.06 13855.94 10934.96 13529.80 18060.24 0.000563 0.003379 0.019229 0.047843 0.145637
2017 13 351.08 8579.36 6075.45 6729.77 6693.65 0.000587 0.004195 0.022856 0.054648 0.152817
2017 13 269.95 5171.62 4550.94 6418.23 10856.95 0.000471 0.002517 0.015027 0.040203 0.135361
2017 13 621.03 13750.97 10626.39 13148.00 17550.61 0.000530 0.003354 0.018686 0.046493 0.141527
2017 14 351.57 8723.56 5961.37 6603.40 6567.96 0.000587 0.004265 0.022427 0.053622 0.149947
2017 14 270.32 5258.54 4465.48 6297.71 10653.08 0.000472 0.002559 0.014744 0.039448 0.132819
2017 14 621.89 13982.11 10426.85 12901.11 17221.04 0.000531 0.003410 0.018336 0.045620 0.138869
2017 15 357.94 8585.51 5948.87 6589.56 6554.19 0.000598 0.004198 0.022380 0.053509 0.149633
2017 15 275.22 5175.32 4456.12 6284.51 10630.75 0.000480 0.002519 0.014713 0.039365 0.132541
2017 15 633.17 13760.83 10404.99 12874.07 17184.94 0.000540 0.003356 0.018297 0.045524 0.138578
2017 16 351.08 8327.92 5748.05 6367.11 6332.93 0.000587 0.004072 0.021625 0.051703 0.144582
2017 16 269.95 5020.05 4305.69 6072.35 10271.87 0.000471 0.002443 0.014217 0.038036 0.128067
2017 16 621.03 13347.97 10053.74 12439.46 16604.80 0.000530 0.003255 0.017679 0.043987 0.133900
2017 17 349.12 8415.56 5760.54 6380.95 6346.70 0.000583 0.004115 0.021672 0.051815 0.144896
2017 17 268.44 5072.88 4315.05 6085.55 10294.20 0.000468 0.002469 0.014248 0.038119 0.128345
2017 17 617.56 13488.44 10075.59 12466.50 16640.90 0.000527 0.003290 0.017718 0.044083 0.134191
2017 18 355.00 8451.49 5657.19 6266.46 6232.83 0.000593 0.004132 0.021283 0.050886 0.142296
2017 18 272.96 5094.54 4237.63 5976.37 10109.51 0.000476 0.002479 0.013992 0.037435 0.126042
2017 18 627.97 13546.03 9894.82 12242.84 16342.34 0.000536 0.003304 0.017400 0.043292 0.131784
2017 19 328.52 8367.16 5585.01 6186.51 6153.30 0.000549 0.004091 0.021011 0.050236 0.140481
2017 19 252.60 5043.71 4183.56 5900.11 9980.52 0.000441 0.002454 0.013814 0.036957 0.124434
2017 19 581.13 13410.87 9768.57 12086.62 16133.82 0.000496 0.003271 0.017178 0.042740 0.130102
2017 20 354.02 8603.56 5595.44 6198.07 6164.80 0.000591 0.004206 0.021051 0.050330 0.140743
2017 20 272.21 5186.21 4191.38 5911.14 9999.17 0.000475 0.002524 0.013839 0.037026 0.124667
2017 20 626.23 13789.77 9786.82 12109.21 16163.97 0.000534 0.003363 0.017210 0.042820 0.130345
2017 21 355.00 8198.81 5468.72 6057.69 6025.18 0.000593 0.004009 0.020574 0.049190 0.137556
2017 21 272.96 4942.23 4096.45 5777.26 9772.70 0.000476 0.002405 0.013526 0.036188 0.121843
2017 21 627.97 13141.03 9565.17 11834.95 15797.88 0.000536 0.003205 0.016820 0.041850 0.127393
2017 22 361.38 8405.78 5459.60 6047.59 6015.14 0.000604 0.004110 0.020540 0.049108 0.137326
2017 22 277.86 5066.98 4089.62 5767.63 9756.41 0.000485 0.002466 0.013503 0.036127 0.121640
2017 22 639.24 13472.76 9549.22 11815.23 15771.55 0.000546 0.003286 0.016792 0.041780 0.127181
2017 23 369.71 8420.91 5477.98 6067.95 6035.38 0.000618 0.004117 0.020609 0.049274 0.137789
2017 23 284.27 5076.11 4103.39 5787.05 9789.25 0.000496 0.002470 0.013549 0.036249 0.122050
2017 23 653.99 13497.01 9581.37 11855.00 15824.64 0.000558 0.003292 0.016849 0.041921 0.127609
2017 24 362.36 8418.42 5389.03 5969.43 5937.39 0.000605 0.004116 0.020274 0.048474 0.135551
2017 24 278.62 5074.61 4036.76 5693.08 9630.31 0.000486 0.002470 0.013329 0.035660 0.120068
2017 24 640.98 13493.02 9425.80 11662.51 15567.69 0.000547 0.003291 0.016575 0.041240 0.125537
2017 25 394.23 8536.10 5412.11 5994.99 5962.82 0.000659 0.004174 0.020361 0.048681 0.136132
2017 25 303.12 5145.54 4054.05 5717.47 9671.56 0.000529 0.002504 0.013386 0.035813 0.120582
2017 25 697.35 13681.65 9466.17 11712.46 15634.37 0.000595 0.003337 0.016646 0.041417 0.126075
2017 26 335.39 8438.82 5364.92 5942.72 5910.82 0.000560 0.004126 0.020183 0.048257 0.134945
2017 26 257.88 5086.91 4018.70 5667.61 9587.22 0.000450 0.002475 0.013269 0.035501 0.119531
2017 26 593.27 13525.73 9383.62 11610.33 15498.04 0.000506 0.003299 0.016501 0.041056 0.124975
2017 27 330.00 8666.89 5363.45 5941.09 5909.20 0.000551 0.004237 0.020178 0.048243 0.134908
2017 27 253.73 5224.38 4017.60 5666.06 9584.59 0.000443 0.002542 0.013266 0.035491 0.119498
2017 27 583.73 13891.27 9381.05 11607.15 15493.80 0.000498 0.003388 0.016497 0.041044 0.124941
2017 28 359.91 8298.84 5297.59 5868.13 5836.64 0.000601 0.004058 0.019930 0.047651 0.133251
2017 28 276.73 5002.52 3968.26 5596.48 9466.90 0.000483 0.002434 0.013103 0.035055 0.118030
2017 28 636.64 13301.36 9265.85 11464.61 15303.53 0.000543 0.003244 0.016294 0.040540 0.123407
2017 29 343.72 8264.29 5331.70 5905.91 5874.22 0.000574 0.004041 0.020058 0.047958 0.134109
2017 29 264.29 4981.70 3993.81 5632.51 9527.85 0.000461 0.002424 0.013187 0.035281 0.118790
2017 29 608.02 13245.98 9325.51 11538.43 15402.06 0.000519 0.003231 0.016399 0.040801 0.124201
2017 30 348.63 8128.48 5250.69 5816.18 5784.97 0.000582 0.003974 0.019754 0.047229 0.132072
2017 30 268.06 4899.83 3933.13 5546.94 9383.09 0.000468 0.002384 0.012987 0.034745 0.116986
2017 30 616.69 13028.31 9183.82 11363.12 15168.05 0.000526 0.003177 0.016150 0.040181 0.122314
2017 31 330.00 8297.53 5322.14 5895.33 5863.69 0.000551 0.004057 0.020022 0.047872 0.133869
2017 31 253.73 5001.74 3986.65 5622.42 9510.77 0.000443 0.002434 0.013163 0.035218 0.118577
2017 31 583.73 13299.27 9308.80 11517.75 15374.46 0.000498 0.003244 0.016369 0.040728 0.123979
2017 32 344.22 8382.91 5320.08 5893.05 5861.42 0.000575 0.004099 0.020015 0.047853 0.133817
2017 32 264.67 5053.20 3985.11 5620.24 9507.09 0.000462 0.002459 0.013158 0.035204 0.118532
2017 32 608.88 13436.12 9305.20 11513.29 15368.51 0.000520 0.003277 0.016363 0.040712 0.123931
2017 33 343.23 8274.81 5338.75 5913.73 5881.99 0.000573 0.004046 0.020085 0.048021 0.134287
2017 33 263.91 4988.04 3999.10 5639.97 9540.46 0.000460 0.002427 0.013204 0.035328 0.118948
2017 33 607.15 13262.85 9337.85 11553.70 15422.45 0.000518 0.003235 0.016421 0.040855 0.124366
2017 34 350.10 8166.79 5263.92 5830.84 5799.55 0.000585 0.003993 0.019803 0.047348 0.132404
2017 34 269.19 4922.92 3943.05 5560.91 9406.73 0.000470 0.002396 0.013019 0.034832 0.117280
2017 34 619.29 13089.71 9206.97 11391.75 15206.28 0.000529 0.003192 0.016190 0.040283 0.122622
2017 35 315.29 8313.77 5430.93 6015.84 5983.55 0.000527 0.004065 0.020432 0.048850 0.136605
2017 35 242.42 5011.52 4068.15 5737.35 9705.18 0.000423 0.002439 0.013432 0.035938 0.121001
2017 35 557.71 13325.29 9499.08 11753.19 15688.73 0.000476 0.003250 0.016704 0.041561 0.126513
2017 36 328.52 8457.63 5415.50 5998.74 5966.54 0.000549 0.004135 0.020374 0.048712 0.136217
2017 36 252.60 5098.24 4056.58 5721.04 9677.60 0.000441 0.002481 0.013394 0.035835 0.120657
2017 36 581.13 13555.87 9472.08 11719.78 15644.14 0.000496 0.003306 0.016657 0.041443 0.126153
2017 37 341.27 8317.53 5550.90 6148.72 6115.72 0.000570 0.004067 0.020883 0.049929 0.139623
2017 37 262.41 5013.79 4158.01 5864.08 9919.56 0.000458 0.002440 0.013729 0.036731 0.123674
2017 37 603.68 13331.32 9708.91 12012.81 16035.29 0.000515 0.003251 0.017073 0.042479 0.129307
2017 38 342.74 8352.09 5473.86 6063.39 6030.85 0.000573 0.004084 0.020593 0.049237 0.137685
2017 38 263.54 5034.62 4100.30 5782.70 9781.90 0.000460 0.002450 0.013539 0.036222 0.121958
2017 38 606.28 13386.72 9574.17 11846.09 15812.74 0.000517 0.003265 0.016836 0.041889 0.127513
2017 39 349.61 8317.07 5496.94 6088.96 6056.28 0.000584 0.004066 0.020680 0.049444 0.138266
2017 39 268.82 5013.51 4117.59 5807.08 9823.15 0.000469 0.002440 0.013596 0.036374 0.122472
2017 39 618.42 13330.58 9614.54 11896.04 15879.42 0.000528 0.003251 0.016907 0.042066 0.128051
2017 40 347.16 8438.31 5581.18 6182.27 6149.09 0.000580 0.004126 0.020997 0.050202 0.140385
2017 40 266.93 5086.60 4180.70 5896.08 9973.68 0.000466 0.002475 0.013804 0.036932 0.124349
2017 40 614.09 13524.91 9761.88 12078.35 16122.77 0.000524 0.003299 0.017166 0.042711 0.130013
2017 41 317.25 8325.33 5537.52 6133.90 6100.98 0.000530 0.004070 0.020833 0.049809 0.139286
2017 41 243.93 5018.49 4147.99 5849.95 9895.66 0.000426 0.002442 0.013696 0.036643 0.123376
2017 41 561.18 13343.82 9685.51 11983.85 15996.64 0.000479 0.003254 0.017032 0.042376 0.128996
2017 42 320.68 8331.52 5629.85 6236.17 6202.70 0.000536 0.004073 0.021180 0.050640 0.141609
2017 42 246.57 5022.23 4217.15 5947.48 10060.65 0.000430 0.002444 0.013924 0.037254 0.125433
2017 42 567.25 13353.75 9846.99 12183.66 16263.35 0.000484 0.003257 0.017316 0.043083 0.131147
2017 43 341.76 8184.72 5706.29 6320.86 6286.93 0.000571 0.004002 0.021468 0.051327 0.143532
2017 43 262.78 4933.73 4274.41 6028.24 10197.26 0.000458 0.002401 0.014114 0.037760 0.127136
2017 43 604.55 13118.45 9980.71 12349.10 16484.19 0.000516 0.003199 0.017551 0.043668 0.132927
2017 44 345.20 8483.53 5800.53 6425.24 6390.76 0.000577 0.004148 0.021822 0.052175 0.145902
2017 44 265.42 5113.85 4345.00 6127.80 10365.66 0.000463 0.002489 0.014347 0.038383 0.129236
2017 44 610.62 13597.38 10145.54 12553.04 16756.42 0.000521 0.003316 0.017841 0.044389 0.135123
2017 45 341.76 8426.80 5751.58 6371.01 6336.82 0.000571 0.004120 0.021638 0.051735 0.144670
2017 45 262.78 5079.66 4308.33 6076.08 10278.18 0.000458 0.002472 0.014226 0.038059 0.128145
2017 45 604.55 13506.45 10059.91 12447.09 16615.00 0.000516 0.003294 0.017690 0.044014 0.133982
2017 46 339.31 8414.53 5832.88 6461.07 6426.39 0.000567 0.004114 0.021944 0.052466 0.146715
2017 46 260.90 5072.26 4369.23 6161.97 10423.46 0.000455 0.002468 0.014427 0.038597 0.129957
2017 46 600.21 13486.79 10202.11 12623.04 16849.86 0.000512 0.003289 0.017940 0.044637 0.135876
2017 47 337.35 8454.75 5876.10 6508.95 6474.01 0.000564 0.004134 0.022106 0.052855 0.147803
2017 47 259.39 5096.51 4401.61 6207.63 10500.70 0.000453 0.002480 0.014534 0.038883 0.130920
2017 47 596.74 13551.26 10277.71 12716.58 16974.72 0.000509 0.003305 0.018073 0.044967 0.136883
2017 48 329.51 8526.43 5955.34 6596.72 6561.32 0.000551 0.004169 0.022405 0.053567 0.149796
2017 48 253.36 5139.71 4460.97 6291.34 10642.31 0.000442 0.002501 0.014729 0.039408 0.132685
2017 48 582.86 13666.14 10416.31 12888.07 17203.63 0.000497 0.003333 0.018317 0.045574 0.138729
2017 49 311.85 8602.68 6064.43 6717.56 6681.50 0.000521 0.004206 0.022815 0.054549 0.152540
2017 49 239.78 5185.68 4542.68 6406.58 10837.25 0.000418 0.002524 0.014999 0.040130 0.135116
2017 49 551.64 13788.36 10607.11 13124.14 17518.75 0.000471 0.003363 0.018653 0.046409 0.141270
2017 50 350.59 8803.88 6267.60 6942.62 6905.35 0.000586 0.004304 0.023579 0.056376 0.157650
2017 50 269.57 5306.96 4694.87 6621.22 11200.33 0.000470 0.002583 0.015502 0.041474 0.139642
2017 50 620.16 14110.84 10962.48 13563.84 18105.68 0.000529 0.003441 0.019277 0.047963 0.146003
2017 51 353.04 9038.26 6525.91 7228.74 7189.95 0.000590 0.004419 0.024551 0.058700 0.164147
2017 51 271.45 5448.24 4888.36 6894.10 11661.93 0.000474 0.002651 0.016141 0.043183 0.145397
2017 51 624.50 14486.50 11414.27 14122.85 18851.88 0.000533 0.003533 0.020072 0.049940 0.152020
2017 52 339.31 9166.96 6732.03 7457.06 7417.04 0.000567 0.004482 0.025327 0.060554 0.169332
2017 52 260.90 5525.83 5042.76 7111.85 12030.27 0.000455 0.002689 0.016650 0.044547 0.149990
2017 52 600.21 14692.79 11774.79 14568.91 19447.30 0.000512 0.003583 0.020706 0.051517 0.156822
2018 1 353.72 9916.89 7401.00 8211.87 7978.30 0.000592 0.004841 0.027057 0.063604 0.177913
2018 1 271.58 5935.82 5460.17 7758.00 12841.65 0.000475 0.002886 0.017502 0.046650 0.158764
2018 1 625.30 15852.70 12861.17 15969.87 20819.95 0.000535 0.003861 0.021966 0.054060 0.165594
2018 2 338.02 9831.66 7628.46 8464.26 8223.51 0.000566 0.004799 0.027888 0.065559 0.183381
2018 2 259.53 5884.80 5627.99 7996.44 13236.33 0.000454 0.002861 0.018040 0.048084 0.163644
2018 2 597.54 15716.46 13256.46 16460.70 21459.85 0.000511 0.003828 0.022641 0.055721 0.170683
2018 3 345.38 9237.99 7343.16 8147.70 7915.96 0.000578 0.004510 0.026845 0.063107 0.176522
2018 3 265.18 5529.46 5417.51 7697.38 12741.30 0.000464 0.002688 0.017365 0.046285 0.157524
2018 3 610.55 14767.45 12760.67 15845.08 20657.26 0.000522 0.003597 0.021794 0.053637 0.164300
2018 4 369.90 9123.91 7086.03 7862.40 7638.77 0.000619 0.004454 0.025905 0.060898 0.170341
2018 4 284.01 5461.17 5227.81 7427.84 12295.15 0.000497 0.002655 0.016757 0.044664 0.152008
2018 4 653.92 14585.08 12313.84 15290.24 19933.92 0.000559 0.003553 0.021031 0.051759 0.158547
2018 5 357.64 8986.71 6852.90 7603.73 7387.46 0.000599 0.004387 0.025053 0.058894 0.164737
2018 5 274.59 5379.05 5055.81 7183.47 11890.64 0.000480 0.002615 0.016206 0.043195 0.147007
2018 5 632.23 14365.77 11908.71 14787.19 19278.09 0.000541 0.003499 0.020339 0.050056 0.153331
2018 6 342.43 9091.73 6852.01 7602.73 7386.49 0.000573 0.004438 0.025050 0.058886 0.164715
2018 6 262.92 5441.92 5055.15 7182.53 11889.09 0.000460 0.002646 0.016204 0.043189 0.146988
2018 6 605.35 14533.65 11907.16 14785.26 19275.58 0.000518 0.003540 0.020336 0.050050 0.153311
2018 7 356.66 8851.42 6706.82 7441.64 7229.98 0.000597 0.004321 0.024519 0.057639 0.161225
2018 7 273.84 5298.08 4948.04 7030.34 11637.17 0.000479 0.002576 0.015860 0.042274 0.143873
2018 7 630.50 14149.50 11654.86 14471.98 18867.15 0.000539 0.003447 0.019905 0.048989 0.150062
2018 8 341.94 8633.11 6466.99 7175.53 6971.43 0.000572 0.004214 0.023642 0.055577 0.155460
2018 8 262.54 5167.40 4771.10 6778.94 11221.02 0.000459 0.002512 0.015293 0.040763 0.138728
2018 8 604.48 13800.52 11238.08 13954.46 18192.46 0.000517 0.003362 0.019194 0.047237 0.144696
2018 9 317.41 8770.34 6276.78 6964.49 6766.40 0.000531 0.004281 0.022947 0.053943 0.150888
2018 9 243.71 5249.54 4630.77 6579.56 10891.00 0.000426 0.002552 0.014843 0.039564 0.134648
2018 9 561.12 14019.88 10907.56 13544.04 17657.40 0.000480 0.003415 0.018629 0.045848 0.140440
2018 10 347.34 8794.80 6322.55 7015.26 6815.73 0.000581 0.004293 0.023114 0.054336 0.151988
2018 10 266.68 5264.18 4664.53 6627.53 10970.40 0.000466 0.002559 0.014952 0.039852 0.135630
2018 10 614.02 14058.98 10987.08 13642.79 17786.13 0.000525 0.003425 0.018765 0.046182 0.141464
2018 11 327.71 8641.97 6249.06 6933.72 6736.51 0.000549 0.004219 0.022845 0.053705 0.150221
2018 11 251.62 5172.70 4610.32 6550.50 10842.89 0.000440 0.002515 0.014778 0.039389 0.134053
2018 11 579.33 13814.67 10859.38 13484.22 17579.40 0.000495 0.003365 0.018547 0.045646 0.139820
2018 12 339.98 8503.29 6195.55 6874.35 6678.82 0.000569 0.004151 0.022650 0.053245 0.148935
2018 12 261.03 5089.70 4570.84 6494.40 10750.04 0.000456 0.002475 0.014651 0.039052 0.132905
2018 12 601.01 13592.99 10766.39 13368.75 17428.86 0.000514 0.003311 0.018388 0.045255 0.138623
2018 13 324.77 8340.57 6112.37 6782.06 6589.16 0.000544 0.004071 0.022346 0.052530 0.146935
2018 13 249.36 4992.30 4509.47 6407.21 10605.72 0.000436 0.002427 0.014455 0.038527 0.131121
2018 13 574.13 13332.87 10621.85 13189.27 17194.88 0.000491 0.003248 0.018141 0.044647 0.136762
2018 14 318.39 8615.37 6104.02 6772.80 6580.16 0.000533 0.004206 0.022315 0.052458 0.146735
2018 14 244.46 5156.78 4503.32 6398.46 10591.24 0.000427 0.002507 0.014435 0.038475 0.130942
2018 14 562.85 13772.15 10607.34 13171.26 17171.40 0.000481 0.003355 0.018116 0.044586 0.136575
2018 15 312.02 8516.07 6120.12 6790.66 6597.51 0.000522 0.004157 0.022374 0.052596 0.147122
2018 15 239.56 5097.35 4515.19 6415.34 10619.17 0.000419 0.002478 0.014473 0.038576 0.131287
2018 15 551.58 13613.42 10635.32 13206.00 17216.69 0.000472 0.003316 0.018164 0.044704 0.136935
2018 16 339.49 8310.53 5984.18 6639.82 6450.97 0.000568 0.004057 0.021877 0.051428 0.143854
2018 16 260.66 4974.32 4414.90 6272.84 10383.29 0.000456 0.002418 0.014151 0.037719 0.128371
2018 16 600.15 13284.85 10399.08 12912.66 16834.26 0.000513 0.003236 0.017761 0.043711 0.133893
2018 17 321.83 8133.01 5984.63 6640.32 6451.45 0.000539 0.003970 0.021879 0.051432 0.143864
2018 17 247.10 4868.06 4415.23 6273.31 10384.07 0.000432 0.002367 0.014153 0.037722 0.128381
