2020 13 1.00 81.00 96.00 222.00 497.00 0.000084 0.001454 0.010933 0.032346 0.170364
2020 13 7.00 255.00 242.00 528.00 732.00 0.000285 0.002269 0.014669 0.043853 0.167749
2020 14 3.00 162.00 149.00 318.00 272.00 0.000237 0.002859 0.019310 0.061428 0.188055
2020 14 3.00 97.00 105.00 242.00 477.00 0.000252 0.001741 0.011958 0.035260 0.163508
2020 14 6.00 259.00 254.00 560.00 749.00 0.000244 0.002305 0.015397 0.046511 0.171645
2020 15 1.00 150.00 183.00 290.00 260.00 0.000079 0.002647 0.023717 0.056019 0.179759
2020 15 3.00 95.00 82.00 237.00 492.00 0.000252 0.001705 0.009338 0.034531 0.168650
2020 15 4.00 245.00 265.00 527.00 752.00 0.000163 0.002180 0.016064 0.043770 0.172332
2020 16 4.00 153.00 149.00 250.00 244.00 0.000316 0.002700 0.019310 0.048292 0.168697
2020 16 2.00 84.00 109.00 250.00 459.00 0.000168 0.001508 0.012413 0.036425 0.157338
2020 16 6.00 237.00 258.00 500.00 703.00 0.000244 0.002109 0.015639 0.041528 0.161103
2020 17 4.00 153.00 164.00 261.00 215.00 0.000316 0.002700 0.021254 0.050417 0.148647
2020 17 6.00 77.00 89.00 201.00 418.00 0.000504 0.001382 0.010136 0.029286 0.143284
2020 17 10.00 230.00 253.00 462.00 633.00 0.000407 0.002047 0.015336 0.038371 0.145061
2020 18 3.00 138.00 139.00 226.00 214.00 0.000237 0.002435 0.018014 0.043656 0.147955
2020 18 1.00 86.00 70.00 195.00 408.00 0.000084 0.001544 0.007972 0.028412 0.139856
2020 18 4.00 224.00 209.00 421.00 622.00 0.000163 0.001993 0.012669 0.034966 0.142541
2020 19 3.00 160.00 145.00 252.00 208.00 0.000237 0.002824 0.018792 0.048679 0.143807
2020 19 1.00 73.00 93.00 181.00 404.00 0.000084 0.001310 0.010591 0.026372 0.138485
2020 19 4.00 233.00 238.00 433.00 612.00 0.000163 0.002074 0.014427 0.035963 0.140249
2020 20 4.00 131.00 157.00 245.00 214.00 0.000316 0.002312 0.020347 0.047326 0.147955
2020 20 4.00 85.00 93.00 187.00 369.00 0.000336 0.001526 0.010591 0.027246 0.126487
2020 20 8.00 216.00 250.00 432.00 583.00 0.000326 0.001922 0.015154 0.035880 0.133603
2020 21 4.00 135.00 139.00 248.00 228.00 0.000316 0.002382 0.018014 0.047906 0.157634
2020 21 3.00 66.00 98.00 206.00 354.00 0.000252 0.001185 0.011161 0.030014 0.121346
2020 21 7.00 201.00 237.00 454.00 582.00 0.000285 0.001789 0.014366 0.037707 0.133374
2020 22 1.00 169.00 114.00 204.00 192.00 0.000079 0.002982 0.014774 0.039406 0.132745
2020 22 2.00 73.00 92.00 182.00 386.00 0.000168 0.001310 0.010477 0.026518 0.132315
2020 22 3.00 242.00 206.00 386.00 578.00 0.000122 0.002154 0.012487 0.032059 0.132457
2020 23 5.00 152.00 136.00 234.00 213.00 0.000395 0.002682 0.017626 0.045202 0.147264
2020 23 2.00 83.00 94.00 179.00 392.00 0.000168 0.001490 0.010705 0.026080 0.134371
2020 23 7.00 235.00 230.00 413.00 605.00 0.000285 0.002091 0.013942 0.034302 0.138645
2020 24 1.00 149.00 128.00 215.00 216.00 0.000079 0.002630 0.016589 0.041531 0.149338
2020 24 2.00 71.00 101.00 195.00 383.00 0.000168 0.001275 0.011502 0.028412 0.131286
2020 24 3.00 220.00 229.00 410.00 599.00 0.000122 0.001958 0.013881 0.034053 0.137270
2020 25 3.00 147.00 129.00 199.00 216.00 0.000237 0.002594 0.016718 0.038441 0.149338
2020 25 2.00 63.00 87.00 192.00 375.00 0.000168 0.001131 0.009908 0.027975 0.128544
2020 25 5.00 210.00 216.00 391.00 591.00 0.000204 0.001869 0.013093 0.032475 0.135436
2020 26 3.00 134.00 148.00 212.00 204.00 0.000237 0.002365 0.019181 0.040952 0.141041
2020 26 4.00 68.00 75.00 185.00 404.00 0.000336 0.001221 0.008541 0.026955 0.138485
2020 26 7.00 202.00 223.00 397.00 608.00 0.000285 0.001798 0.013518 0.032973 0.139332
2020 27 5.00 163.00 168.00 247.00 223.00 0.000395 0.002877 0.021773 0.047713 0.154178
2020 27 2.00 71.00 95.00 183.00 403.00 0.000168 0.001275 0.010819 0.026663 0.138142
2020 27 7.00 234.00 263.00 430.00 626.00 0.000285 0.002082 0.015942 0.035714 0.143457
2020 28 9.00 121.00 124.00 215.00 195.00 0.000712 0.002135 0.016070 0.041531 0.134819
2020 28 3.00 78.00 95.00 176.00 367.00 0.000252 0.001400 0.010819 0.025643 0.125802
2020 28 12.00 199.00 219.00 391.00 562.00 0.000489 0.001771 0.013275 0.032475 0.128791
2020 29 0.00 122.00 154.00 217.00 198.00 0.000000 0.002153 0.019958 0.041918 0.136893
2020 29 2.00 77.00 95.00 226.00 352.00 0.000168 0.001382 0.010819 0.032928 0.120660
2020 29 2.00 199.00 249.00 443.00 550.00 0.000081 0.001771 0.015094 0.036793 0.126041
2020 30 3.00 151.00 145.00 236.00 222.00 0.000237 0.002665 0.018792 0.045588 0.153486
2020 30 1.00 68.00 79.00 198.00 349.00 0.000084 0.001221 0.008997 0.028849 0.119632
2020 30 4.00 219.00 224.00 434.00 571.00 0.000163 0.001949 0.013578 0.036046 0.130853
2020 31 1.00 154.00 147.00 237.00 195.00 0.000079 0.002718 0.019051 0.045781 0.134819
2020 31 5.00 74.00 83.00 218.00 411.00 0.000420 0.001328 0.009452 0.031763 0.140884
2020 31 6.00 228.00 230.00 455.00 606.00 0.000244 0.002029 0.013942 0.037790 0.138874
2020 32 4.00 157.00 133.00 216.00 189.00 0.000316 0.002771 0.017237 0.041724 0.130671
2020 32 3.00 64.00 79.00 215.00 371.00 0.000252 0.001149 0.008997 0.031326 0.127173
2020 32 7.00 221.00 212.00 431.00 560.00 0.000285 0.001967 0.012851 0.035797 0.128332
2020 33 6.00 137.00 152.00 252.00 247.00 0.000474 0.002418 0.019699 0.048679 0.170771
2020 33 5.00 79.00 97.00 210.00 421.00 0.000420 0.001418 0.011047 0.030597 0.144312
2020 33 11.00 216.00 249.00 462.00 668.00 0.000448 0.001922 0.015094 0.038371 0.153082
2020 34 5.00 129.00 137.00 237.00 207.00 0.000395 0.002277 0.017755 0.045781 0.143115
2020 34 4.00 74.00 82.00 208.00 394.00 0.000336 0.001328 0.009338 0.030306 0.135057
2020 34 9.00 203.00 219.00 445.00 601.00 0.000367 0.001807 0.013275 0.036960 0.137728
2020 35 2.00 138.00 128.00 233.00 241.00 0.000158 0.002435 0.016589 0.045008 0.166622
2020 35 2.00 77.00 84.00 223.00 369.00 0.000168 0.001382 0.009566 0.032491 0.126487
2020 35 4.00 215.00 212.00 456.00 610.00 0.000163 0.001913 0.012851 0.037873 0.139791
2020 36 0.00 145.00 140.00 241.00 210.00 0.000000 0.002559 0.018144 0.046554 0.145190
2020 36 3.00 81.00 89.00 222.00 389.00 0.000252 0.001454 0.010136 0.032346 0.133343
2020 36 3.00 226.00 229.00 463.00 599.00 0.000122 0.002011 0.013881 0.038455 0.137270
2020 37 4.00 174.00 128.00 251.00 242.00 0.000316 0.003071 0.016589 0.048485 0.167314
2020 37 3.00 80.00 86.00 211.00 388.00 0.000252 0.001436 0.009794 0.030743 0.133000
2020 37 7.00 254.00 214.00 462.00 630.00 0.000285 0.002260 0.012972 0.038371 0.144374
2020 38 3.00 149.00 154.00 250.00 230.00 0.000237 0.002630 0.019958 0.048292 0.159017
2020 38 3.00 69.00 97.00 203.00 409.00 0.000252 0.001239 0.011047 0.029577 0.140199
2020 38 6.00 218.00 251.00 453.00 639.00 0.000244 0.001940 0.015215 0.037624 0.146436
2020 39 4.00 140.00 145.00 232.00 247.00 0.000316 0.002471 0.018792 0.044815 0.170771
2020 39 1.00 74.00 90.00 190.00 402.00 0.000084 0.001328 0.010250 0.027683 0.137799
2020 39 5.00 214.00 235.00 422.00 649.00 0.000204 0.001904 0.014245 0.035049 0.148728
2020 40 4.00 145.00 170.00 233.00 219.00 0.000316 0.002559 0.022032 0.045008 0.151412
2020 40 3.00 69.00 91.00 208.00 425.00 0.000252 0.001239 0.010363 0.030306 0.145683
2020 40 7.00 214.00 261.00 441.00 644.00 0.000285 0.001904 0.015821 0.036627 0.147582
2020 41 3.39 139.61 157.74 248.05 242.21 0.000268 0.002464 0.020444 0.047915 0.167458
2020 41 3.13 87.87 97.22 205.89 421.89 0.000263 0.001577 0.011072 0.029998 0.144617
2020 41 6.52 227.48 254.97 453.94 664.10 0.000265 0.002024 0.015455 0.037702 0.152188
2020 42 3.29 135.71 161.64 254.17 248.19 0.000260 0.002395 0.020948 0.049098 0.171593
2020 42 2.58 72.42 95.61 202.48 414.91 0.000217 0.001300 0.010889 0.029501 0.142224
2020 42 5.87 208.13 257.25 456.65 663.10 0.000239 0.001852 0.015594 0.037927 0.151958
