2018 31 2.00 240.00 201.00 332.00 306.00 0.000144 0.003894 0.020184 0.054820 0.161465
2018 31 5.00 94.00 116.00 315.00 639.00 0.000376 0.001424 0.009551 0.035531 0.160448
2018 31 7.00 334.00 317.00 647.00 945.00 0.000257 0.002617 0.014341 0.043360 0.160776
2018 32 4.00 213.00 188.00 321.00 302.00 0.000288 0.003455 0.018878 0.053004 0.159354
2018 32 3.00 86.00 124.00 341.00 617.00 0.000226 0.001303 0.010209 0.038463 0.154924
2018 32 7.00 299.00 312.00 662.00 919.00 0.000257 0.002342 0.014115 0.044365 0.156353
2018 33 5.00 188.00 200.00 308.00 286.00 0.000360 0.003050 0.020084 0.050858 0.150911
2018 33 2.00 97.00 97.00 266.00 490.00 0.000150 0.001470 0.007986 0.030004 0.123036
2018 33 7.00 285.00 297.00 574.00 776.00 0.000257 0.002233 0.013436 0.038468 0.132024
2018 34 5.00 209.00 187.00 305.00 283.00 0.000360 0.003391 0.018778 0.050362 0.149328
2018 34 8.00 78.00 116.00 281.00 488.00 0.000602 0.001182 0.009551 0.031696 0.122533
2018 34 13.00 287.00 303.00 586.00 771.00 0.000478 0.002248 0.013708 0.039272 0.131173
2018 35 5.00 202.00 180.00 282.00 242.00 0.000360 0.003277 0.018075 0.046564 0.127694
2018 35 1.00 83.00 97.00 250.00 424.00 0.000075 0.001257 0.007986 0.028199 0.106463
2018 35 6.00 285.00 277.00 532.00 666.00 0.000221 0.002233 0.012532 0.035653 0.113309
2018 36 4.00 197.00 200.00 235.00 305.00 0.000288 0.003196 0.020084 0.038804 0.160937
2018 36 4.00 88.00 107.00 254.00 443.00 0.000301 0.001333 0.008810 0.028650 0.111234
2018 36 8.00 285.00 307.00 489.00 748.00 0.000294 0.002233 0.013889 0.032771 0.127260
2018 37 2.00 192.00 192.00 289.00 250.00 0.000144 0.003115 0.019280 0.047720 0.131916
2018 37 5.00 84.00 94.00 257.00 431.00 0.000376 0.001273 0.007739 0.028989 0.108221
2018 37 7.00 276.00 286.00 546.00 681.00 0.000257 0.002162 0.012939 0.036591 0.115861
2018 38 8.01 197.21 210.22 286.30 249.26 0.000576 0.003199 0.021110 0.047275 0.131526
2018 38 3.00 82.00 82.00 243.00 506.00 0.000226 0.001242 0.006751 0.027409 0.127053
2018 38 11.01 279.21 292.22 529.30 755.26 0.000405 0.002187 0.013220 0.035472 0.128495
2018 39 3.00 206.00 159.00 281.00 282.00 0.000216 0.003342 0.015966 0.046399 0.148801
2018 39 2.00 90.00 104.00 266.00 435.00 0.000150 0.001364 0.008563 0.030004 0.109225
2018 39 5.00 296.00 263.00 547.00 717.00 0.000184 0.002319 0.011898 0.036658 0.121986
2018 40 1.00 200.00 209.00 278.00 261.00 0.000072 0.003245 0.020987 0.045904 0.137720
2018 40 2.00 95.00 116.00 242.00 486.00 0.000150 0.001439 0.009551 0.027297 0.122031
2018 40 3.00 295.00 325.00 520.00 747.00 0.000110 0.002311 0.014703 0.034849 0.127090
2018 41 5.00 200.00 206.00 279.00 321.00 0.000360 0.003245 0.020686 0.046069 0.169380
2018 41 1.00 96.00 100.00 257.00 470.00 0.000075 0.001454 0.008233 0.028989 0.118014
2018 41 6.00 296.00 306.00 536.00 791.00 0.000221 0.002319 0.013844 0.035921 0.134576
2018 42 6.00 226.00 186.00 306.00 288.00 0.000432 0.003666 0.018678 0.050527 0.151967
2018 42 2.00 101.00 99.00 260.00 469.00 0.000150 0.001530 0.008151 0.029327 0.117763
2018 42 8.00 327.00 285.00 566.00 757.00 0.000294 0.002562 0.012894 0.037931 0.128791
2018 43 3.00 202.00 192.00 317.00 275.00 0.000216 0.003277 0.019280 0.052344 0.145107
2018 43 5.00 96.00 112.00 268.00 526.00 0.000376 0.001454 0.009221 0.030229 0.132075
2018 43 8.00 298.00 304.00 585.00 801.00 0.000294 0.002335 0.013753 0.039205 0.136277
2018 44 7.00 196.00 198.00 318.00 313.00 0.000504 0.003180 0.019883 0.052509 0.165158
2018 44 2.00 101.00 105.00 297.00 506.00 0.000150 0.001530 0.008645 0.033500 0.127053
2018 44 9.00 297.00 303.00 615.00 819.00 0.000331 0.002327 0.013708 0.041215 0.139339
2018 45 3.00 191.00 204.00 322.00 361.00 0.000216 0.003099 0.020485 0.053169 0.190486
2018 45 3.00 84.00 109.00 296.00 551.00 0.000226 0.001273 0.008974 0.033388 0.138352
2018 45 6.00 275.00 313.00 618.00 912.00 0.000221 0.002154 0.014160 0.041416 0.155162
2018 46 4.00 216.00 173.00 314.00 330.00 0.000288 0.003504 0.017372 0.051848 0.174128
2018 46 3.00 105.00 118.00 279.00 551.00 0.000226 0.001591 0.009715 0.031470 0.138352
2018 46 7.00 321.00 291.00 593.00 881.00 0.000257 0.002515 0.013165 0.039741 0.149888
2018 47 1.00 205.00 180.00 321.00 329.00 0.000072 0.003326 0.018075 0.053004 0.173601
2018 47 3.00 94.00 109.00 303.00 526.00 0.000226 0.001424 0.008974 0.034177 0.132075
2018 47 4.00 299.00 289.00 624.00 855.00 0.000147 0.002342 0.013075 0.041818 0.145464
2018 48 2.00 234.00 212.00 307.00 307.00 0.000144 0.003796 0.021289 0.050692 0.161992
2018 48 4.00 107.00 94.00 325.00 540.00 0.000301 0.001621 0.007739 0.036659 0.135590
2018 48 6.00 341.00 306.00 632.00 847.00 0.000221 0.002671 0.013844 0.042354 0.144103
2018 49 5.00 213.00 216.00 317.00 339.00 0.000360 0.003455 0.021690 0.052344 0.178877
2018 49 2.00 113.00 106.00 270.00 569.00 0.000150 0.001712 0.008727 0.030455 0.142872
2018 49 7.00 326.00 322.00 587.00 908.00 0.000257 0.002554 0.014567 0.039339 0.154481
2018 50 4.00 192.00 225.00 345.00 336.00 0.000288 0.003115 0.022594 0.056967 0.177294
2018 50 8.00 78.00 115.00 309.00 517.00 0.000602 0.001182 0.009468 0.034854 0.129815
2018 50 12.00 270.00 340.00 654.00 853.00 0.000441 0.002115 0.015382 0.043829 0.145124
2018 51 6.00 231.00 203.00 322.00 359.00 0.000432 0.003748 0.020385 0.053169 0.189431
2018 51 8.00 101.00 101.00 310.00 608.00 0.000602 0.001530 0.008316 0.034967 0.152665
2018 51 14.00 332.00 304.00 632.00 967.00 0.000515 0.002601 0.013753 0.042354 0.164519
2018 52 2.00 232.00 241.00 384.00 365.00 0.000144 0.003764 0.024201 0.063407 0.192597
2018 52 4.00 107.00 124.00 289.00 619.00 0.000301 0.001621 0.010209 0.032598 0.155427
2018 52 6.00 339.00 365.00 673.00 984.00 0.000221 0.002656 0.016513 0.045102 0.167411
2019 1 6.00 234.00 221.00 399.00 441.00 0.000438 0.003817 0.021912 0.065325 0.225176
2019 1 3.00 117.00 125.00 375.00 700.00 0.000229 0.001780 0.010173 0.042069 0.170691
2019 1 9.00 351.00 346.00 774.00 1141.00 0.000336 0.002763 0.015465 0.051525 0.188301
2019 2 4.00 231.00 257.00 453.00 452.00 0.000292 0.003768 0.025482 0.074166 0.230793
2019 2 2.00 112.00 141.00 390.00 842.00 0.000152 0.001704 0.011475 0.043752 0.205317
2019 2 6.00 343.00 398.00 843.00 1294.00 0.000224 0.002700 0.017789 0.056119 0.213551
2019 3 6.00 257.00 242.00 493.00 476.00 0.000438 0.004192 0.023994 0.080715 0.243047
2019 3 3.00 115.00 149.00 435.00 809.00 0.000229 0.001750 0.012126 0.048801 0.197270
2019 3 9.00 372.00 391.00 928.00 1285.00 0.000336 0.002929 0.017476 0.061777 0.212066
2019 4 3.00 248.17 246.17 454.31 510.35 0.000219 0.004048 0.024408 0.074381 0.260586
2019 4 6.00 125.00 120.00 392.00 916.00 0.000457 0.001902 0.009766 0.043977 0.223361
2019 4 9.00 373.17 366.17 846.31 1426.35 0.000336 0.002938 0.016366 0.056339 0.235393
2019 5 9.00 244.00 222.00 456.00 461.00 0.000657 0.003980 0.022011 0.074657 0.235388
2019 5 3.00 118.00 141.00 411.00 834.00 0.000229 0.001796 0.011475 0.046108 0.203366
2019 5 12.00 362.00 363.00 867.00 1295.00 0.000447 0.002850 0.016225 0.057716 0.213716
2019 6 5.00 216.00 253.00 412.00 455.00 0.000365 0.003523 0.025085 0.067454 0.232325
2019 6 3.00 124.09 133.09 380.26 797.55 0.000229 0.001888 0.010832 0.042660 0.194479
2019 6 8.00 340.09 386.09 792.26 1252.55 0.000298 0.002677 0.017257 0.052741 0.206711
2019 7 6.00 231.17 226.17 430.32 469.34 0.000438 0.003771 0.022424 0.070452 0.239649
2019 7 7.00 113.00 135.00 380.00 713.00 0.000533 0.001720 0.010987 0.042630 0.173861
2019 7 13.00 344.17 361.17 810.32 1182.34 0.000485 0.002710 0.016143 0.053943 0.195124
2019 8 8.00 219.00 219.00 338.00 437.00 0.000584 0.003572 0.021714 0.055338 0.223134
2019 8 5.00 103.00 121.00 350.00 746.00 0.000381 0.001567 0.009847 0.039265 0.181908
2019 8 13.00 322.00 340.00 688.00 1183.00 0.000485 0.002535 0.015197 0.045800 0.195232
2019 9 2.00 199.00 213.00 376.00 393.00 0.000146 0.003246 0.021119 0.061560 0.200667
2019 9 4.00 96.08 96.08 369.29 692.55 0.000305 0.001462 0.007819 0.041429 0.168874
2019 9 6.00 295.08 309.08 745.29 1085.55 0.000224 0.002323 0.013815 0.049614 0.179150
2019 10 2.00 213.00 195.00 353.00 374.00 0.000146 0.003474 0.019334 0.057794 0.190966
2019 10 6.00 112.00 139.00 335.00 600.00 0.000457 0.001704 0.011312 0.037582 0.146307
2019 10 8.00 325.00 334.00 688.00 974.00 0.000298 0.002559 0.014929 0.045800 0.160741
2019 11 3.00 209.00 208.00 337.00 374.00 0.000219 0.003409 0.020623 0.055174 0.190966
2019 11 3.00 94.00 125.00 327.00 578.00 0.000229 0.001430 0.010173 0.036685 0.140942
2019 11 6.00 303.00 333.00 664.00 952.00 0.000224 0.002385 0.014884 0.044203 0.157110
2019 12 4.00 203.00 232.00 288.00 342.00 0.000292 0.003311 0.023003 0.047152 0.174626
2019 12 3.00 107.00 137.00 288.00 595.00 0.000229 0.001628 0.011150 0.032309 0.145087
2019 12 7.00 310.00 369.00 576.00 937.00 0.000261 0.002441 0.016493 0.038344 0.154635
2019 13 3.00 190.00 228.00 322.00 341.00 0.000219 0.003099 0.022606 0.052719 0.174116
2019 13 6.00 88.00 94.00 323.00 540.00 0.000457 0.001339 0.007650 0.036236 0.131676
2019 13 9.00 278.00 322.00 645.00 881.00 0.000336 0.002189 0.014392 0.042938 0.145393
2019 14 8.00 193.00 204.00 333.00 324.00 0.000584 0.003148 0.020227 0.054519 0.165436
2019 14 1.00 99.00 124.00 260.00 551.00 0.000076 0.001506 0.010092 0.029168 0.134358
2019 14 9.00 292.00 328.00 593.00 875.00 0.000336 0.002299 0.014660 0.039476 0.144403
2019 15 3.00 197.19 200.19 331.31 324.31 0.000219 0.003216 0.019849 0.054243 0.165592
2019 15 5.00 97.00 107.00 300.00 567.00 0.000381 0.001476 0.008708 0.033656 0.138260
2019 15 8.00 294.19 307.19 631.31 891.31 0.000298 0.002316 0.013730 0.042027 0.147094
2019 16 3.00 204.00 193.00 311.00 330.00 0.000219 0.003328 0.019136 0.050918 0.168499
2019 16 4.00 94.00 105.00 293.00 559.00 0.000305 0.001430 0.008545 0.032870 0.136309
2019 16 7.00 298.00 298.00 604.00 889.00 0.000261 0.002346 0.013320 0.040208 0.146713
2019 17 4.00 196.00 189.00 324.00 306.00 0.000292 0.003197 0.018739 0.053046 0.156245
2019 17 1.00 116.00 106.00 276.00 566.00 0.000076 0.001765 0.008627 0.030963 0.138016
2019 17 5.00 312.00 295.00 600.00 872.00 0.000186 0.002456 0.013185 0.039942 0.143908
2019 18 1.00 193.00 220.00 278.00 313.00 0.000073 0.003148 0.021813 0.045515 0.159819
2019 18 4.00 96.00 108.00 285.00 583.00 0.000305 0.001461 0.008789 0.031973 0.142161
2019 18 5.00 289.00 328.00 563.00 896.00 0.000186 0.002275 0.014660 0.037479 0.147868
2019 19 5.00 189.00 190.00 316.00 328.00 0.000365 0.003083 0.018839 0.051736 0.167478
2019 19 2.00 82.00 99.00 251.00 526.00 0.000152 0.001248 0.008057 0.028158 0.128262
2019 19 7.00 271.00 289.00 567.00 854.00 0.000261 0.002133 0.012917 0.037745 0.140937
2019 20 9.00 190.00 165.00 268.00 292.00 0.000657 0.003099 0.016360 0.043878 0.149096
2019 20 5.00 84.00 91.00 261.00 566.00 0.000381 0.001278 0.007406 0.029280 0.138016
2019 20 14.00 274.00 256.00 529.00 858.00 0.000522 0.002157 0.011442 0.035216 0.141597
2019 21 4.00 213.00 183.00 257.00 286.00 0.000292 0.003474 0.018144 0.042077 0.146033
2019 21 2.00 93.10 110.11 268.27 502.51 0.000153 0.001417 0.008961 0.030096 0.122535
2019 21 6.00 306.10 293.11 525.27 788.51 0.000224 0.002410 0.013101 0.034968 0.130130
2019 22 6.00 193.00 187.00 283.00 303.00 0.000438 0.003148 0.018541 0.046333 0.154713
2019 22 3.00 88.00 107.00 261.00 517.00 0.000229 0.001339 0.008708 0.029280 0.126067
2019 22 9.00 281.00 294.00 544.00 820.00 0.000336 0.002212 0.013141 0.036214 0.135326
2019 23 2.00 191.00 173.00 270.00 255.00 0.000146 0.003116 0.017153 0.044205 0.130204
2019 23 5.00 86.00 102.00 251.00 506.00 0.000381 0.001309 0.008301 0.028158 0.123385
2019 23 7.00 277.00 275.00 521.00 761.00 0.000261 0.002181 0.012292 0.034683 0.125589
2019 24 2.00 198.00 191.00 289.00 276.00 0.000146 0.003230 0.018938 0.047316 0.140927
2019 24 1.00 86.00 88.00 239.00 503.00 0.000076 0.001309 0.007162 0.026812 0.122654
2019 24 3.00 284.00 279.00 528.00 779.00 0.000112 0.002236 0.012470 0.035149 0.128560
2019 25 1.00 195.00 197.00 300.00 269.00 0.000073 0.003181 0.019533 0.049117 0.137352
2019 25 1.00 88.00 98.00 251.00 516.00 0.000076 0.001339 0.007976 0.028158 0.125824
2019 25 2.00 283.00 295.00 551.00 785.00 0.000075 0.002228 0.013185 0.036680 0.129550
2019 26 3.00 213.00 173.00 289.00 297.00 0.000219 0.003474 0.017153 0.047316 0.151649
2019 26 3.00 88.00 109.00 275.00 469.00 0.000229 0.001339 0.008871 0.030851 0.114363
2019 26 6.00 301.00 282.00 564.00 766.00 0.000224 0.002370 0.012604 0.037546 0.126414
2019 27 6.00 181.00 207.00 266.00 302.00 0.000438 0.002952 0.020524 0.043550 0.154202
2019 27 3.00 97.00 89.00 250.00 481.00 0.000229 0.001476 0.007243 0.028046 0.117289
2019 27 9.00 278.00 296.00 516.00 783.00 0.000336 0.002189 0.013230 0.034350 0.129220
2019 28 2.00 198.00 190.00 282.00 270.00 0.000146 0.003230 0.018839 0.046170 0.137863
2019 28 7.00 103.00 110.00 258.00 478.00 0.000533 0.001567 0.008952 0.028944 0.116558
2019 28 9.00 301.00 300.00 540.00 748.00 0.000336 0.002370 0.013409 0.035948 0.123444
2019 29 2.00 203.00 173.00 262.00 261.00 0.000146 0.003311 0.017153 0.042895 0.133268
2019 29 3.00 68.00 105.00 253.00 491.00 0.000229 0.001035 0.008545 0.028383 0.119728
2019 29 5.00 271.00 278.00 515.00 752.00 0.000186 0.002133 0.012426 0.034284 0.124104
2019 30 6.00 192.00 184.00 291.00 275.00 0.000438 0.003132 0.018244 0.047643 0.140416
2019 30 1.00 99.00 85.00 230.00 478.00 0.000076 0.001506 0.006918 0.025803 0.116558
2019 30 7.00 291.00 269.00 521.00 753.00 0.000261 0.002291 0.012023 0.034683 0.124269
2019 31 7.00 184.00 214.00 278.00 273.00 0.000511 0.003001 0.021218 0.045515 0.139395
2019 31 3.00 93.00 100.00 243.00 448.00 0.000229 0.001415 0.008138 0.027261 0.109242
2019 31 10.00 277.00 314.00 521.00 721.00 0.000373 0.002181 0.014035 0.034683 0.118988
2019 32 4.00 195.00 172.00 300.00 288.00 0.000292 0.003181 0.017054 0.049117 0.147054
2019 32 4.00 79.00 99.00 239.00 458.00 0.000305 0.001202 0.008057 0.026812 0.111681
2019 32 8.00 274.00 271.00 539.00 746.00 0.000298 0.002157 0.012113 0.035881 0.123114
2019 33 2.00 186.00 176.00 267.00 253.00 0.000146 0.003034 0.017450 0.043714 0.129183
2019 33 5.00 95.00 86.00 256.00 443.00 0.000381 0.001446 0.006999 0.028719 0.108023
2019 33 7.00 281.00 262.00 523.00 696.00 0.000261 0.002212 0.011710 0.034816 0.114862
2019 34 3.00 200.00 180.00 309.00 253.00 0.000219 0.003262 0.017847 0.050590 0.129183
2019 34 6.00 98.00 120.00 257.00 512.00 0.000457 0.001491 0.009766 0.028832 0.124848
2019 34 9.00 298.00 300.00 566.00 765.00 0.000336 0.002346 0.013409 0.037679 0.126249
2019 35 4.00 197.00 184.00 298.00 293.00 0.000292 0.003213 0.018244 0.048789 0.149607
2019 35 3.00 96.00 109.00 242.00 454.00 0.000229 0.001461 0.008871 0.027149 0.110705
2019 35 7.00 293.00 293.00 540.00 747.00 0.000261 0.002307 0.013096 0.035948 0.123279
2019 36 8.00 200.00 178.00 316.00 290.00 0.000584 0.003262 0.017649 0.051736 0.148075
2019 36 3.00 88.00 113.00 267.00 470.00 0.000229 0.001339 0.009196 0.029953 0.114607
2019 36 11.00 288.00 291.00 583.00 760.00 0.000410 0.002267 0.013007 0.038810 0.125424
2019 37 6.00 179.00 167.00 271.00 308.00 0.000438 0.002920 0.016558 0.044369 0.157266
2019 37 2.00 89.00 88.00 255.00 443.00 0.000152 0.001354 0.007162 0.028607 0.108023
2019 37 8.00 268.00 255.00 526.00 751.00 0.000298 0.002110 0.011398 0.035016 0.123939
2019 38 4.00 193.00 167.00 308.00 258.00 0.000292 0.003148 0.016558 0.050426 0.131736
2019 38 4.00 117.00 111.00 243.00 494.00 0.000305 0.001780 0.009034 0.027261 0.120459
2019 38 8.00 310.00 278.00 551.00 752.00 0.000298 0.002441 0.012426 0.036680 0.124104
2019 39 2.00 213.00 186.00 258.00 263.00 0.000146 0.003474 0.018442 0.042240 0.134289
2019 39 0.00 84.00 105.00 246.00 465.00 0.000000 0.001278 0.008545 0.027598 0.113388
2019 39 2.00 297.00 291.00 504.00 728.00 0.000075 0.002338 0.013007 0.033551 0.120143
2019 40 2.00 205.21 184.19 283.30 281.29 0.000146 0.003347 0.018263 0.046382 0.143630
2019 40 5.00 98.00 108.00 260.00 474.00 0.000381 0.001491 0.008789 0.029168 0.115582
2019 40 7.00 303.21 292.19 543.30 755.29 0.000261 0.002387 0.013060 0.036167 0.124647
2019 41 4.00 208.21 199.20 280.28 309.31 0.000292 0.003396 0.019751 0.045888 0.157934
2019 41 4.00 88.00 99.00 236.00 432.00 0.000305 0.001339 0.008057 0.026476 0.105341
2019 41 8.00 296.21 298.20 516.28 741.31 0.000298 0.002332 0.013328 0.034369 0.122339
2019 42 3.00 190.00 199.00 292.00 284.00 0.000219 0.003099 0.019731 0.047807 0.145011
2019 42 2.00 68.00 106.00 278.00 487.00 0.000152 0.001035 0.008627 0.031187 0.118752
2019 42 5.00 258.00 305.00 570.00 771.00 0.000186 0.002031 0.013632 0.037945 0.127239
2019 43 6.00 201.00 203.00 343.00 330.00 0.000438 0.003279 0.020127 0.056157 0.168499
2019 43 3.00 100.00 115.00 299.00 531.00 0.000229 0.001522 0.009359 0.033543 0.129481
2019 43 9.00 301.00 318.00 642.00 861.00 0.000336 0.002370 0.014213 0.042738 0.142092
2019 44 2.00 188.00 223.00 326.00 344.00 0.000146 0.003067 0.022110 0.053373 0.175648
2019 44 2.00 108.00 114.00 275.00 552.00 0.000152 0.001643 0.009278 0.030851 0.134602
2019 44 4.00 296.00 337.00 601.00 896.00 0.000149 0.002330 0.015063 0.040009 0.147868
2019 45 6.00 200.00 221.00 305.00 320.00 0.000438 0.003262 0.021912 0.049935 0.163393
2019 45 0.00 91.00 110.00 277.00 567.00 0.000000 0.001385 0.008952 0.031075 0.138260
2019 45 6.00 291.00 331.00 582.00 887.00 0.000224 0.002291 0.014795 0.038744 0.146383
2019 46 0.00 214.00 205.00 322.00 372.00 0.000000 0.003491 0.020326 0.052719 0.189944
2019 46 1.00 76.00 96.00 312.00 550.00 0.000076 0.001157 0.007813 0.035002 0.134114
2019 46 1.00 290.00 301.00 634.00 922.00 0.000037 0.002283 0.013454 0.042205 0.152159
2019 47 3.00 215.00 204.00 363.00 365.00 0.000219 0.003507 0.020227 0.059431 0.186370
2019 47 5.00 104.00 108.00 285.00 581.00 0.000381 0.001583 0.008789 0.031973 0.141674
2019 47 8.00 319.00 312.00 648.00 946.00 0.000298 0.002511 0.013945 0.043137 0.156120
2019 48 3.00 195.00 227.00 337.00 357.00 0.000219 0.003181 0.022507 0.055174 0.182285
2019 48 5.00 82.00 93.00 323.00 619.00 0.000381 0.001248 0.007569 0.036236 0.150940
2019 48 8.00 277.00 320.00 660.00 976.00 0.000298 0.002181 0.014303 0.043936 0.161071
2019 49 5.00 206.00 212.00 325.00 343.00 0.000365 0.003360 0.021020 0.053210 0.175137
2019 49 1.00 84.00 116.00 260.00 576.00 0.000076 0.001278 0.009441 0.029168 0.140454
2019 49 6.00 290.00 328.00 585.00 919.00 0.000224 0.002283 0.014660 0.038944 0.151664
2019 50 1.00 237.00 215.00 354.00 361.00 0.000073 0.003866 0.021317 0.057958 0.184328
2019 50 4.00 85.00 123.00 309.00 601.00 0.000305 0.001293 0.010010 0.034665 0.146550
2019 50 5.00 322.00 338.00 663.00 962.00 0.000186 0.002535 0.015107 0.044136 0.158760
2019 51 6.00 215.00 203.00 333.00 359.00 0.000438 0.003507 0.020127 0.054519 0.183307
2019 51 4.00 100.00 116.00 319.00 629.00 0.000305 0.001522 0.009441 0.035787 0.153378
2019 51 10.00 315.00 319.00 652.00 988.00 0.000373 0.002480 0.014258 0.043404 0.163051
2019 52 7.00 202.00 207.00 363.00 357.00 0.000511 0.003295 0.020524 0.059431 0.182285
2019 52 4.00 107.00 138.00 320.00 608.00 0.000305 0.001628 0.011231 0.035899 0.148257
2019 52 11.00 309.00 345.00 683.00 965.00 0.000410 0.002433 0.015420 0.045467 0.159256
2020 1 8.01 235.19 229.19 359.29 398.32 0.000596 0.003857 0.022459 0.058055 0.196148
2020 1 3.00 94.00 127.00 341.00 715.00 0.000233 0.001440 0.010236 0.037858 0.168780
2020 1 11.01 329.19 356.19 700.29 1113.32 0.000418 0.002608 0.015752 0.046083 0.177648
2020 2 2.00 244.00 244.00 383.00 461.00 0.000149 0.004001 0.023911 0.061886 0.227012
2020 2 7.00 104.00 129.00 369.00 720.00 0.000544 0.001594 0.010397 0.040967 0.169960
2020 2 9.00 348.00 373.00 752.00 1181.00 0.000342 0.002757 0.016496 0.049486 0.188447
2020 3 2.00 245.00 245.00 390.00 472.00 0.000149 0.004018 0.024009 0.063017 0.232429
2020 3 4.00 115.00 124.00 376.00 799.00 0.000311 0.001762 0.009994 0.041744 0.188609
2020 3 6.00 360.00 369.00 766.00 1271.00 0.000228 0.002852 0.016319 0.050407 0.202808
2020 4 4.00 223.00 252.00 405.00 426.00 0.000298 0.003657 0.024695 0.065440 0.209777
2020 4 1.00 101.00 136.00 370.00 753.00 0.000078 0.001548 0.010962 0.041078 0.177750
2020 4 5.00 324.00 388.00 775.00 1179.00 0.000190 0.002566 0.017159 0.051000 0.188128
2020 5 3.00 230.00 280.00 421.00 459.00 0.000223 0.003772 0.027439 0.068026 0.226027
2020 5 5.00 99.00 144.00 341.00 706.00 0.000388 0.001517 0.011606 0.037858 0.166656
2020 5 8.00 329.00 424.00 762.00 1165.00 0.000304 0.002606 0.018752 0.050144 0.185894
2020 6 5.00 224.18 197.16 395.32 427.34 0.000373 0.003676 0.019321 0.063876 0.210438
2020 6 2.00 102.00 117.00 305.00 716.00 0.000155 0.001563 0.009430 0.033861 0.169016
2020 6 7.00 326.18 314.16 700.32 1143.34 0.000266 0.002584 0.013894 0.046085 0.182438
2020 7 8.00 218.00 210.00 336.00 377.00 0.000596 0.003575 0.020579 0.054291 0.185647
2020 7 2.00 89.00 111.00 300.00 639.00 0.000155 0.001364 0.008947 0.033306 0.150840
2020 7 10.00 307.00 321.00 636.00 1016.00 0.000380 0.002432 0.014196 0.041853 0.162119
2020 8 4.00 229.00 221.00 347.00 371.00 0.000298 0.003755 0.021657 0.056069 0.182693
2020 8 4.00 109.00 110.00 327.00 640.00 0.000311 0.001670 0.008866 0.036304 0.151076
2020 8 8.00 338.00 331.00 674.00 1011.00 0.000304 0.002677 0.014639 0.044353 0.161321
2020 9 3.00 220.00 211.00 357.00 363.00 0.000223 0.003608 0.020677 0.057684 0.178753
2020 9 3.00 100.00 111.00 331.00 609.00 0.000233 0.001532 0.008947 0.036748 0.143758
2020 9 6.00 320.00 322.00 688.00 972.00 0.000228 0.002535 0.014241 0.045275 0.155098
2020 10 4.00 195.00 217.00 321.00 349.00 0.000298 0.003198 0.021265 0.051868 0.171859
2020 10 1.00 92.08 100.09 304.28 598.55 0.000078 0.001411 0.008067 0.033781 0.141291
2020 10 5.00 287.08 317.09 625.28 947.55 0.000190 0.002274 0.014023 0.041147 0.151196
2020 11 3.00 255.00 208.00 364.00 391.00 0.000223 0.004182 0.020383 0.058816 0.192541
2020 11 2.00 93.00 128.00 293.00 623.00 0.000155 0.001425 0.010317 0.032529 0.147063
2020 11 5.00 348.00 336.00 657.00 1014.00 0.000190 0.002757 0.014860 0.043235 0.161800
2020 12 3.00 197.32 245.40 370.61 408.67 0.000224 0.003236 0.024048 0.059883 0.201241
2020 12 2.00 92.00 109.00 342.00 670.00 0.000155 0.001410 0.008785 0.037969 0.158158
2020 12 5.00 289.32 354.40 712.61 1078.67 0.000190 0.002292 0.015674 0.046894 0.172118
2020 13 4.00 214.17 215.17 374.30 447.36 0.000298 0.003512 0.021086 0.060480 0.220293
2020 13 3.00 103.00 138.00 361.00 684.00 0.000233 0.001578 0.011123 0.040078 0.161462
2020 13 7.00 317.17 353.17 735.30 1131.36 0.000266 0.002512 0.015619 0.048387 0.180526
2020 14 0.00 229.00 226.00 404.00 436.00 0.000000 0.003755 0.022147 0.065279 0.214701
2020 14 2.00 124.00 135.00 348.00 750.00 0.000155 0.001900 0.010881 0.038635 0.177042
2020 14 2.00 353.00 361.00 752.00 1186.00 0.000076 0.002796 0.015965 0.049486 0.189245
2020 15 5.00 236.18 230.18 387.30 446.34 0.000373 0.003873 0.022556 0.062580 0.219794
2020 15 6.00 95.00 134.00 369.00 700.00 0.000466 0.001456 0.010800 0.040967 0.165239
2020 15 11.00 331.18 364.18 756.30 1146.34 0.000418 0.002623 0.016106 0.049769 0.182917
2020 16 3.00 216.19 191.17 376.33 368.32 0.000224 0.003545 0.018733 0.060807 0.181373
2020 16 2.00 88.00 128.00 345.00 671.00 0.000155 0.001348 0.010317 0.038302 0.158394
2020 16 5.00 304.19 319.17 721.33 1039.32 0.000190 0.002410 0.014115 0.047468 0.165840
2020 17 3.00 190.17 207.19 320.29 376.34 0.000224 0.003119 0.020304 0.051753 0.185324
2020 17 1.00 96.00 130.00 315.00 672.00 0.000078 0.001471 0.010478 0.034971 0.158630
2020 17 4.00 286.17 337.19 635.29 1048.34 0.000152 0.002267 0.014912 0.041806 0.167280
2020 18 2.00 177.00 200.00 321.00 372.00 0.000149 0.002903 0.019599 0.051868 0.183185
2020 18 6.00 91.00 115.00 311.00 578.00 0.000466 0.001394 0.009269 0.034527 0.136441
2020 18 8.00 268.00 315.00 632.00 950.00 0.000304 0.002123 0.013931 0.041589 0.151587
2020 19 3.00 213.00 198.00 317.00 334.00 0.000223 0.003493 0.019403 0.051221 0.164473
2020 19 2.00 83.08 115.10 293.27 611.55 0.000156 0.001273 0.009277 0.032558 0.144361
2020 19 5.00 296.08 313.10 610.27 945.55 0.000190 0.002345 0.013847 0.040159 0.150878
